TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-12-21 15:11:11.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-FE6F
2024-12-21 15:11:33.726,0.882944,1.0771108,0.5660037,0.94403833,0.3854822,0.6222209,-0.11096564,0.84466565,0.38338062,0.6762379,0.28481758,1.1843399,0.5838636,0.34094504,0.02201186,0.89461803,0.40504095,-0.3910488,-0.60389864,0.70264703,784.90845,765.9707,761.9414,781.28204,344.10257,0.20111083984375,0.24285888671875,0.94793701171875,0.64300537109375,-5.181427001953125,0.770111083984375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.728,0.882944,1.0771108,0.5660037,0.94403833,0.3854822,0.6222209,-0.11096564,0.84466565,0.38338062,0.6762379,0.28481758,1.1843399,0.5838636,0.34094504,0.02201186,0.89461803,0.40504095,-0.3910488,-0.60389864,0.70264703,785.31134,772.4176,768.3883,782.0879,444.43222,0.20111083984375,0.24285888671875,0.94793701171875,0.64300537109375,-5.181427001953125,0.770111083984375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.728,0.882944,1.0771108,0.5660037,0.94403833,0.3854822,0.6222209,-0.11096564,0.84466565,0.38338062,0.6762379,0.28481758,1.1843399,0.5838636,0.34094504,0.02201186,0.89461803,0.40504095,-0.3910488,-0.60389864,0.70264703,782.8938,761.13556,774.83514,788.1319,769.19415,0.20111083984375,0.24285888671875,0.94793701171875,0.64300537109375,-5.181427001953125,0.770111083984375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.729,0.882944,1.0771108,0.5660037,0.94403833,0.3854822,0.6222209,-0.11096564,0.84466565,0.38338062,0.6762379,0.28481758,1.1843399,0.5838636,0.34094504,0.02201186,0.89461803,0.40504095,-0.3910488,-0.60389864,0.70264703,770.0,757.1062,770.80585,795.78754,1099.597,0.20111083984375,0.24285888671875,0.94793701171875,0.64300537109375,-5.181427001953125,0.770111083984375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.730,0.882944,1.0771108,0.5660037,0.94403833,0.3854822,0.6222209,-0.11096564,0.84466565,0.38338062,0.6762379,0.28481758,1.1843399,0.5838636,0.34094504,0.02201186,0.89461803,0.40504095,-0.3910488,-0.60389864,0.70264703,775.2381,768.7912,767.98535,796.1905,885.64105,0.20111083984375,0.24285888671875,0.94793701171875,0.64300537109375,-5.181427001953125,0.770111083984375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.731,0.882944,1.1079576,0.4659377,0.91496336,0.3854822,0.622511,-0.114005655,0.76160103,0.38338062,0.66597277,0.22691292,1.1634156,0.5838636,0.34641403,0.04454339,0.90196705,0.40504095,-0.370029,-0.605749,0.70094323,778.86444,754.2857,764.7619,776.4469,493.58975,0.20111083984375,0.24285888671875,0.94793701171875,0.64300537109375,-5.181427001953125,0.770111083984375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.737,0.882944,1.1079576,0.4659377,0.91496336,0.3854822,0.622511,-0.114005655,0.76160103,0.38338062,0.66597277,0.22691292,1.1634156,0.5838636,0.34641403,0.04454339,0.90196705,0.40504095,-0.370029,-0.605749,0.70094323,777.6557,749.0476,757.50916,772.01465,572.5641,0.20111083984375,0.24285888671875,0.94793701171875,0.64300537109375,-5.181427001953125,0.770111083984375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.738,0.882944,1.1079576,0.4659377,0.91496336,0.3854822,0.622511,-0.114005655,0.76160103,0.38338062,0.66597277,0.22691292,1.1634156,0.5838636,0.34641403,0.04454339,0.90196705,0.40504095,-0.370029,-0.605749,0.70094323,793.7729,751.06226,755.89746,765.56775,906.1905,0.20111083984375,0.24285888671875,0.94793701171875,0.64300537109375,-5.181427001953125,0.770111083984375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.766,0.882944,1.1079576,0.4659377,0.91496336,0.3854822,0.622511,-0.114005655,0.76160103,0.38338062,0.66597277,0.22691292,1.1634156,0.5838636,0.34641403,0.04454339,0.90196705,0.40504095,-0.370029,-0.605749,0.70094323,792.1612,751.4652,759.92676,772.8205,903.36993,0.20111083984375,0.24285888671875,0.94793701171875,0.64300537109375,-5.181427001953125,0.770111083984375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.767,0.882944,1.1079576,0.4659377,0.91496336,0.3854822,0.622511,-0.114005655,0.76160103,0.38338062,0.66597277,0.22691292,1.1634156,0.5838636,0.34641403,0.04454339,0.90196705,0.40504095,-0.370029,-0.605749,0.70094323,780.87915,753.47986,766.77655,795.38464,705.12823,0.20111083984375,0.24285888671875,0.94793701171875,0.64300537109375,-5.181427001953125,0.770111083984375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.768,0.882944,1.1079576,0.4659377,0.91496336,0.3854822,0.622511,-0.114005655,0.76160103,0.38338062,0.66597277,0.22691292,1.1634156,0.5838636,0.34641403,0.04454339,0.90196705,0.40504095,-0.370029,-0.605749,0.70094323,792.96704,756.30035,779.2674,808.2784,866.30035,0.20111083984375,0.24285888671875,0.94793701171875,0.64300537109375,-5.181427001953125,0.770111083984375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.769,0.882944,1.1079576,0.4659377,0.91496336,0.3854822,0.622511,-0.114005655,0.76160103,0.38338062,0.66597277,0.22691292,1.1634156,0.5838636,0.34641403,0.04454339,0.90196705,0.40504095,-0.370029,-0.605749,0.70094323,762.74725,753.0769,772.01465,793.36993,1059.3041,0.20111083984375,0.24285888671875,0.94793701171875,0.64300537109375,-5.181427001953125,0.770111083984375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.770,0.882944,1.1079576,0.4659377,0.91496336,0.3854822,0.622511,-0.114005655,0.76160103,0.38338062,0.66597277,0.22691292,1.1634156,0.5838636,0.34641403,0.04454339,0.90196705,0.40504095,-0.370029,-0.605749,0.70094323,749.85345,744.61536,758.71796,788.5348,780.87915,0.20111083984375,0.24285888671875,0.94793701171875,0.64300537109375,-5.181427001953125,0.770111083984375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.771,0.882944,1.1079576,0.4659377,0.91496336,0.3854822,0.622511,-0.114005655,0.76160103,0.38338062,0.66597277,0.22691292,1.1634156,0.5838636,0.34641403,0.04454339,0.90196705,0.40504095,-0.370029,-0.605749,0.70094323,785.7143,751.8681,766.77655,794.17584,733.73627,0.20111083984375,0.24285888671875,0.94793701171875,0.64300537109375,-5.181427001953125,0.770111083984375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.772,0.882944,1.1079576,0.4659377,0.91496336,0.3854822,0.622511,-0.114005655,0.76160103,0.38338062,0.66597277,0.22691292,1.1634156,0.5838636,0.34641403,0.04454339,0.90196705,0.40504095,-0.370029,-0.605749,0.70094323,794.17584,755.09155,774.43225,784.90845,1009.34064,0.20111083984375,0.24285888671875,0.94793701171875,0.64300537109375,-5.181427001953125,0.770111083984375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.773,0.882944,1.1079576,0.4659377,0.91496336,0.3854822,0.622511,-0.114005655,0.76160103,0.38338062,0.66597277,0.22691292,1.1634156,0.5838636,0.34641403,0.04454339,0.90196705,0.40504095,-0.370029,-0.605749,0.70094323,779.2674,751.8681,773.22345,787.72894,950.9158,0.20111083984375,0.24285888671875,0.94793701171875,0.64300537109375,-5.181427001953125,0.770111083984375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.773,0.882944,1.1079576,0.4659377,0.91496336,0.3854822,0.622511,-0.114005655,0.76160103,0.38338062,0.66597277,0.22691292,1.1634156,0.5838636,0.34641403,0.04454339,0.90196705,0.40504095,-0.370029,-0.605749,0.70094323,766.77655,751.4652,767.5824,771.2088,772.01465,0.20111083984375,0.24285888671875,0.94793701171875,0.64300537109375,-5.181427001953125,0.770111083984375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.774,0.882944,1.1079576,0.4659377,0.91496336,0.3854822,0.622511,-0.114005655,0.76160103,0.38338062,0.66597277,0.22691292,1.1634156,0.5838636,0.34641403,0.04454339,0.90196705,0.40504095,-0.370029,-0.605749,0.70094323,769.19415,745.42126,766.3736,764.35895,591.50183,0.20111083984375,0.24285888671875,0.94793701171875,0.64300537109375,-5.181427001953125,0.770111083984375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.774,0.882944,1.1079576,0.4659377,0.91496336,0.3854822,0.622511,-0.114005655,0.76160103,0.38338062,0.66597277,0.22691292,1.1634156,0.5838636,0.34641403,0.04454339,0.90196705,0.40504095,-0.370029,-0.605749,0.70094323,776.8498,745.42126,772.8205,782.0879,1051.6483,0.20111083984375,0.24285888671875,0.94793701171875,0.64300537109375,-5.181427001953125,0.770111083984375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.775,0.882944,1.1079576,0.4659377,0.91496336,0.3854822,0.622511,-0.114005655,0.76160103,0.38338062,0.66597277,0.22691292,1.1634156,0.5838636,0.34641403,0.04454339,0.90196705,0.40504095,-0.370029,-0.605749,0.70094323,793.36993,761.53845,775.64105,789.7436,1118.5348,0.20111083984375,0.24285888671875,0.94793701171875,0.64300537109375,-5.181427001953125,0.770111083984375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.781,0.882944,1.1079576,0.4659377,0.91496336,0.3854822,0.622511,-0.114005655,0.76160103,0.38338062,0.66597277,0.22691292,1.1634156,0.5838636,0.34641403,0.04454339,0.90196705,0.40504095,-0.370029,-0.605749,0.70094323,792.5641,760.32965,773.22345,789.34064,652.74725,0.21337890625,0.2410888671875,0.9490966796875,0.291595458984375,-4.20196533203125,0.70281982421875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.781,0.882944,1.1079576,0.4659377,0.91496336,0.3854822,0.622511,-0.114005655,0.76160103,0.38338062,0.66597277,0.22691292,1.1634156,0.5838636,0.34641403,0.04454339,0.90196705,0.40504095,-0.370029,-0.605749,0.70094323,768.7912,747.03296,772.8205,798.20514,722.4542,0.21337890625,0.2410888671875,0.9490966796875,0.291595458984375,-4.20196533203125,0.70281982421875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.782,0.882944,1.1079576,0.4659377,0.91496336,0.3854822,0.622511,-0.114005655,0.76160103,0.38338062,0.66597277,0.22691292,1.1634156,0.5838636,0.34641403,0.04454339,0.90196705,0.40504095,-0.370029,-0.605749,0.70094323,786.52014,753.8828,771.6117,788.1319,601.5751,0.21337890625,0.2410888671875,0.9490966796875,0.291595458984375,-4.20196533203125,0.70281982421875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.783,0.882944,1.1079576,0.4659377,0.91496336,0.3854822,0.622511,-0.114005655,0.76160103,0.38338062,0.66597277,0.22691292,1.1634156,0.5838636,0.34641403,0.04454339,0.90196705,0.40504095,-0.370029,-0.605749,0.70094323,790.14655,758.315,769.59705,774.0293,558.86444,0.21337890625,0.2410888671875,0.9490966796875,0.291595458984375,-4.20196533203125,0.70281982421875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.783,0.882944,1.1079576,0.4659377,0.91496336,0.3854822,0.622511,-0.114005655,0.76160103,0.38338062,0.66597277,0.22691292,1.1634156,0.5838636,0.34641403,0.04454339,0.90196705,0.40504095,-0.370029,-0.605749,0.70094323,779.67035,750.2564,767.5824,778.86444,641.8681,0.21337890625,0.2410888671875,0.9490966796875,0.291595458984375,-4.20196533203125,0.70281982421875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.783,0.882944,1.1079576,0.4659377,0.91496336,0.3854822,0.622511,-0.114005655,0.76160103,0.38338062,0.66597277,0.22691292,1.1634156,0.5838636,0.34641403,0.04454339,0.90196705,0.40504095,-0.370029,-0.605749,0.70094323,796.99634,756.30035,771.6117,782.8938,969.85345,0.21337890625,0.2410888671875,0.9490966796875,0.291595458984375,-4.20196533203125,0.70281982421875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.784,0.882944,1.1079576,0.4659377,0.91496336,0.3854822,0.622511,-0.114005655,0.76160103,0.38338062,0.66597277,0.22691292,1.1634156,0.5838636,0.34641403,0.04454339,0.90196705,0.40504095,-0.370029,-0.605749,0.70094323,793.7729,762.74725,768.3883,765.16486,1131.4286,0.21337890625,0.2410888671875,0.9490966796875,0.291595458984375,-4.20196533203125,0.70281982421875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.784,0.882944,1.1079576,0.4659377,0.91496336,0.3854822,0.622511,-0.114005655,0.76160103,0.38338062,0.66597277,0.22691292,1.1634156,0.5838636,0.34641403,0.04454339,0.90196705,0.40504095,-0.370029,-0.605749,0.70094323,782.0879,758.315,766.77655,769.19415,917.47253,0.21337890625,0.2410888671875,0.9490966796875,0.291595458984375,-4.20196533203125,0.70281982421875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.785,0.882944,1.1079576,0.4659377,0.91496336,0.3854822,0.622511,-0.114005655,0.76160103,0.38338062,0.66597277,0.22691292,1.1634156,0.5838636,0.34641403,0.04454339,0.90196705,0.40504095,-0.370029,-0.605749,0.70094323,786.52014,759.12085,765.9707,767.98535,783.69965,0.21337890625,0.2410888671875,0.9490966796875,0.291595458984375,-4.20196533203125,0.70281982421875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.785,0.882944,1.1079576,0.4659377,0.91496336,0.3854822,0.622511,-0.114005655,0.76160103,0.38338062,0.66597277,0.22691292,1.1634156,0.5838636,0.34641403,0.04454339,0.90196705,0.40504095,-0.370029,-0.605749,0.70094323,787.326,758.315,765.16486,779.2674,1156.8132,0.21337890625,0.2410888671875,0.9490966796875,0.291595458984375,-4.20196533203125,0.70281982421875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.785,0.882944,1.1079576,0.4659377,0.91496336,0.3854822,0.622511,-0.114005655,0.76160103,0.38338062,0.66597277,0.22691292,1.1634156,0.5838636,0.34641403,0.04454339,0.90196705,0.40504095,-0.370029,-0.605749,0.70094323,804.2491,749.85345,770.80585,798.20514,1350.2197,0.21337890625,0.2410888671875,0.9490966796875,0.291595458984375,-4.20196533203125,0.70281982421875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.786,0.882944,1.1483504,0.38536775,0.8856296,0.3854822,0.63908774,-0.14644814,0.6560534,0.38338062,0.6654352,0.145384,1.1385155,0.5838636,0.3635629,0.06345926,0.90410215,0.40504095,-0.34093758,-0.60067964,0.7027475,805.8608,751.4652,774.83514,795.38464,818.3516,0.21337890625,0.2410888671875,0.9490966796875,0.291595458984375,-4.20196533203125,0.70281982421875,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.828,0.882944,1.1483504,0.38536775,0.8856296,0.3854822,0.63908774,-0.14644814,0.6560534,0.38338062,0.6654352,0.145384,1.1385155,0.5838636,0.3635629,0.06345926,0.90410215,0.40504095,-0.34093758,-0.60067964,0.7027475,795.78754,761.13556,779.2674,805.05493,693.8461,0.21636962890625,0.24639892578125,0.94873046875,1.68975830078125,-4.306640625,1.128997802734375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.829,0.882944,1.1483504,0.38536775,0.8856296,0.3854822,0.63908774,-0.14644814,0.6560534,0.38338062,0.6654352,0.145384,1.1385155,0.5838636,0.3635629,0.06345926,0.90410215,0.40504095,-0.34093758,-0.60067964,0.7027475,801.8315,766.3736,772.4176,792.5641,840.5128,0.21636962890625,0.24639892578125,0.94873046875,1.68975830078125,-4.306640625,1.128997802734375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.829,0.882944,1.1483504,0.38536775,0.8856296,0.3854822,0.63908774,-0.14644814,0.6560534,0.38338062,0.6654352,0.145384,1.1385155,0.5838636,0.3635629,0.06345926,0.90410215,0.40504095,-0.34093758,-0.60067964,0.7027475,808.2784,766.77655,770.80585,785.31134,984.7619,0.21636962890625,0.24639892578125,0.94873046875,1.68975830078125,-4.306640625,1.128997802734375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.830,0.882944,1.1483504,0.38536775,0.8856296,0.3854822,0.63908774,-0.14644814,0.6560534,0.38338062,0.6654352,0.145384,1.1385155,0.5838636,0.3635629,0.06345926,0.90410215,0.40504095,-0.34093758,-0.60067964,0.7027475,812.3077,762.74725,772.8205,774.0293,760.7326,0.21636962890625,0.24639892578125,0.94873046875,1.68975830078125,-4.306640625,1.128997802734375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.831,0.882944,1.1483504,0.38536775,0.8856296,0.3854822,0.63908774,-0.14644814,0.6560534,0.38338062,0.6654352,0.145384,1.1385155,0.5838636,0.3635629,0.06345926,0.90410215,0.40504095,-0.34093758,-0.60067964,0.7027475,803.0403,755.4945,772.01465,769.19415,707.5458,0.21636962890625,0.24639892578125,0.94873046875,1.68975830078125,-4.306640625,1.128997802734375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.831,0.882944,1.1483504,0.38536775,0.8856296,0.3854822,0.63908774,-0.14644814,0.6560534,0.38338062,0.6654352,0.145384,1.1385155,0.5838636,0.3635629,0.06345926,0.90410215,0.40504095,-0.34093758,-0.60067964,0.7027475,785.31134,750.65936,772.4176,775.64105,927.5458,0.21636962890625,0.24639892578125,0.94873046875,1.68975830078125,-4.306640625,1.128997802734375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.832,0.882944,1.1483504,0.38536775,0.8856296,0.3854822,0.63908774,-0.14644814,0.6560534,0.38338062,0.6654352,0.145384,1.1385155,0.5838636,0.3635629,0.06345926,0.90410215,0.40504095,-0.34093758,-0.60067964,0.7027475,799.011,757.9121,779.2674,790.14655,1054.4689,0.21636962890625,0.24639892578125,0.94873046875,1.68975830078125,-4.306640625,1.128997802734375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.832,0.882944,1.1483504,0.38536775,0.8856296,0.3854822,0.63908774,-0.14644814,0.6560534,0.38338062,0.6654352,0.145384,1.1385155,0.5838636,0.3635629,0.06345926,0.90410215,0.40504095,-0.34093758,-0.60067964,0.7027475,813.5165,762.3443,776.04395,792.1612,859.0476,0.21636962890625,0.24639892578125,0.94873046875,1.68975830078125,-4.306640625,1.128997802734375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.833,0.882944,1.1483504,0.38536775,0.8856296,0.3854822,0.63908774,-0.14644814,0.6560534,0.38338062,0.6654352,0.145384,1.1385155,0.5838636,0.3635629,0.06345926,0.90410215,0.40504095,-0.34093758,-0.60067964,0.7027475,792.5641,757.50916,774.0293,790.9524,770.0,0.21636962890625,0.24639892578125,0.94873046875,1.68975830078125,-4.306640625,1.128997802734375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.833,0.882944,1.1483504,0.38536775,0.8856296,0.3854822,0.63908774,-0.14644814,0.6560534,0.38338062,0.6654352,0.145384,1.1385155,0.5838636,0.3635629,0.06345926,0.90410215,0.40504095,-0.34093758,-0.60067964,0.7027475,785.31134,759.12085,782.49084,798.20514,1299.8535,0.21636962890625,0.24639892578125,0.94873046875,1.68975830078125,-4.306640625,1.128997802734375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.834,0.882944,1.1483504,0.38536775,0.8856296,0.3854822,0.63908774,-0.14644814,0.6560534,0.38338062,0.6654352,0.145384,1.1385155,0.5838636,0.3635629,0.06345926,0.90410215,0.40504095,-0.34093758,-0.60067964,0.7027475,793.36993,763.95605,776.04395,784.90845,1266.4103,0.21636962890625,0.24639892578125,0.94873046875,1.68975830078125,-4.306640625,1.128997802734375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.834,0.882944,1.1483504,0.38536775,0.8856296,0.3854822,0.63908774,-0.14644814,0.6560534,0.38338062,0.6654352,0.145384,1.1385155,0.5838636,0.3635629,0.06345926,0.90410215,0.40504095,-0.34093758,-0.60067964,0.7027475,805.4579,765.16486,769.19415,778.46155,790.14655,0.21636962890625,0.24639892578125,0.94873046875,1.68975830078125,-4.306640625,1.128997802734375,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.863,0.882944,1.1483504,0.38536775,0.8856296,0.3854822,0.63908774,-0.14644814,0.6560534,0.38338062,0.6654352,0.145384,1.1385155,0.5838636,0.3635629,0.06345926,0.90410215,0.40504095,-0.34093758,-0.60067964,0.7027475,807.8755,764.35895,773.22345,791.75824,800.2198,0.2171630859375,0.24517822265625,0.95111083984375,0.964508056640625,-4.5758056640625,0.67291259765625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.864,0.882944,1.1483504,0.38536775,0.8856296,0.3854822,0.63908774,-0.14644814,0.6560534,0.38338062,0.6654352,0.145384,1.1385155,0.5838636,0.3635629,0.06345926,0.90410215,0.40504095,-0.34093758,-0.60067964,0.7027475,806.6667,763.95605,774.0293,791.75824,870.7326,0.2171630859375,0.24517822265625,0.95111083984375,0.964508056640625,-4.5758056640625,0.67291259765625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.864,0.882944,1.1483504,0.38536775,0.8856296,0.3854822,0.63908774,-0.14644814,0.6560534,0.38338062,0.6654352,0.145384,1.1385155,0.5838636,0.3635629,0.06345926,0.90410215,0.40504095,-0.34093758,-0.60067964,0.7027475,791.3553,761.53845,768.3883,779.67035,803.0403,0.2171630859375,0.24517822265625,0.95111083984375,0.964508056640625,-4.5758056640625,0.67291259765625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.865,0.882944,1.1483504,0.38536775,0.8856296,0.3854822,0.63908774,-0.14644814,0.6560534,0.38338062,0.6654352,0.145384,1.1385155,0.5838636,0.3635629,0.06345926,0.90410215,0.40504095,-0.34093758,-0.60067964,0.7027475,790.9524,757.9121,765.56775,781.685,766.3736,0.2171630859375,0.24517822265625,0.95111083984375,0.964508056640625,-4.5758056640625,0.67291259765625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.866,0.882944,1.1483504,0.38536775,0.8856296,0.3854822,0.63908774,-0.14644814,0.6560534,0.38338062,0.6654352,0.145384,1.1385155,0.5838636,0.3635629,0.06345926,0.90410215,0.40504095,-0.34093758,-0.60067964,0.7027475,826.8132,765.9707,773.6264,803.44324,824.3956,0.2171630859375,0.24517822265625,0.95111083984375,0.964508056640625,-4.5758056640625,0.67291259765625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.866,0.882944,1.1483504,0.38536775,0.8856296,0.3854822,0.63908774,-0.14644814,0.6560534,0.38338062,0.6654352,0.145384,1.1385155,0.5838636,0.3635629,0.06345926,0.90410215,0.40504095,-0.34093758,-0.60067964,0.7027475,821.5751,769.59705,780.07324,811.0989,1069.3773,0.2171630859375,0.24517822265625,0.95111083984375,0.964508056640625,-4.5758056640625,0.67291259765625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.867,0.882944,1.1483504,0.38536775,0.8856296,0.3854822,0.63908774,-0.14644814,0.6560534,0.38338062,0.6654352,0.145384,1.1385155,0.5838636,0.3635629,0.06345926,0.90410215,0.40504095,-0.34093758,-0.60067964,0.7027475,795.38464,768.7912,776.4469,787.72894,1185.8242,0.2171630859375,0.24517822265625,0.95111083984375,0.964508056640625,-4.5758056640625,0.67291259765625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.867,0.882944,1.1483504,0.38536775,0.8856296,0.3854822,0.63908774,-0.14644814,0.6560534,0.38338062,0.6654352,0.145384,1.1385155,0.5838636,0.3635629,0.06345926,0.90410215,0.40504095,-0.34093758,-0.60067964,0.7027475,805.8608,766.3736,774.43225,775.64105,962.1978,0.2171630859375,0.24517822265625,0.95111083984375,0.964508056640625,-4.5758056640625,0.67291259765625,1,1.0,1.0,1.0,1.0,80.00
2024-12-21 15:11:33.868,0.882944,1.1483504,0.38536775,0.8856296,0.3854822,0.63908774,-0.14644814,0.6560534,0.38338062,0.6654352,0.145384,1.1385155,0.5838636,0.3635629,0.06345926,0.90410215,0.40504095,-0.34093758,-0.60067964,0.7027475,797.8022,751.8681,781.685,792.96704,1139.8901,0.2171630859375,0.24517822265625,0.95111083984375,0.964508056640625,-4.5758056640625,0.67291259765625,1,1.0,1.0,1.0,1.0,80.00
